1527099840.000000 0.800000
1527100200.000000 0.800000
1527100560.000000 0.800000
1527100920.000000 0.800000
1527101280.000000 0.800000
1527101640.000000 0.800000
1527102000.000000 0.800000
1527102360.000000 0.800000
1527102720.000000 0.800000
1527103080.000000 0.800000
1527103440.000000 0.800000
1527103800.000000 0.800000
1527104160.000000 0.800000
1527104520.000000 0.800000
1527104880.000000 0.800000
1527105240.000000 0.800000
1527105600.000000 0.800000
1527105960.000000 0.800000
1527106320.000000 0.800000
1527106680.000000 0.800000
1527107040.000000 0.800000
1527107400.000000 0.800000
1527107760.000000 0.800000
1527108120.000000 0.800000
1527108480.000000 0.800000
1527108840.000000 0.800000
1527109200.000000 0.800000
1527109560.000000 0.800000
1527109920.000000 0.800000
1527110280.000000 0.800000
1527110640.000000 0.800000
1527111000.000000 0.800000
1527111360.000000 0.800000
1527111720.000000 0.800000
1527112080.000000 0.800000
1527112440.000000 0.800000
1527112800.000000 0.800000
1527113160.000000 0.800000
1527113520.000000 0.800000
1527113880.000000 0.800000
1527114240.000000 0.800000
1527114600.000000 0.800000
1527114960.000000 0.800000
1527115320.000000 0.800000
1527115680.000000 0.800000
1527116040.000000 0.800000
1527116400.000000 0.800000
1527116760.000000 0.800000
1527117120.000000 0.800000
1527117480.000000 0.800000
1527117840.000000 0.800000
1527118200.000000 0.800000
1527118560.000000 0.800000
1527118920.000000 0.800000
1527119280.000000 0.800000
1527119640.000000 0.800000
1527120000.000000 0.800000
1527120360.000000 0.800000
1527120720.000000 0.800000
1527121080.000000 0.800000
1527121440.000000 0.800000
1527121800.000000 0.800000
1527122160.000000 0.800000
1527122520.000000 0.800000
1527122880.000000 0.800000
1527123240.000000 0.800000
1527123600.000000 0.800000
1527123960.000000 0.800000
1527124320.000000 0.800000
1527124680.000000 0.800000
1527125040.000000 0.800000
1527125400.000000 0.800000
1527125760.000000 0.800000
1527126120.000000 0.800000
1527126480.000000 0.800000
1527126840.000000 0.800000
1527127200.000000 0.800000
1527127560.000000 0.800000
1527127920.000000 0.800000
1527128280.000000 0.800000
1527128640.000000 0.800000
1527129000.000000 0.800000
1527129360.000000 0.800000
1527129720.000000 0.800000
1527130080.000000 0.800000
1527130440.000000 0.800000
1527130800.000000 0.800000
1527131160.000000 0.800000
1527131520.000000 0.800000
1527131880.000000 0.800000
1527132240.000000 0.800000
1527132600.000000 0.800000
1527132960.000000 0.800000
1527133320.000000 0.800000
1527133680.000000 0.800000
1527134040.000000 0.800000
1527134400.000000 0.800000
1527134760.000000 0.800000
1527135120.000000 0.800000
1527135480.000000 0.800000
1527135840.000000 0.800000
1527136200.000000 0.800000
1527136560.000000 0.800000
1527136920.000000 0.800000
1527137280.000000 0.800000
1527137640.000000 0.800000
1527138000.000000 0.800000
1527138360.000000 0.800000
1527138720.000000 0.800000
1527139080.000000 0.800000
1527139440.000000 0.800000
1527139800.000000 0.800000
1527140160.000000 0.800000
1527140520.000000 0.800000
1527140880.000000 0.800000
1527141240.000000 0.800000
1527141600.000000 0.800000
1527141960.000000 0.800000
1527142320.000000 0.800000
1527142680.000000 0.800000
1527143040.000000 0.800000
1527143400.000000 0.800000
1527143760.000000 0.800000
1527144120.000000 0.800000
1527144480.000000 0.800000
1527144840.000000 0.800000
1527145200.000000 0.800000
1527145560.000000 0.800000
1527145920.000000 0.800000
1527146280.000000 0.800000
1527146640.000000 0.800000
1527147000.000000 0.800000
1527147360.000000 0.800000
1527147720.000000 0.800000
1527148080.000000 0.800000
1527148440.000000 0.800000
1527148800.000000 0.800000
1527149160.000000 0.800000
1527149520.000000 0.800000
1527149880.000000 0.800000
1527150240.000000 0.800000
1527150600.000000 0.800000
1527150960.000000 0.800000
1527151320.000000 0.800000
1527151680.000000 0.800000
1527152040.000000 0.800000
1527152400.000000 0.800000
1527152760.000000 0.800000
1527153120.000000 0.800000
1527153480.000000 0.800000
1527153840.000000 0.800000
1527154200.000000 0.800000
1527154560.000000 0.800000
1527154920.000000 0.800000
1527155280.000000 0.800000
1527155640.000000 0.800000
1527156000.000000 0.800000
1527156360.000000 0.800000
1527156720.000000 0.800000
1527157080.000000 0.800000
1527157440.000000 0.800000
1527157800.000000 0.800000
1527158160.000000 0.800000
1527158520.000000 0.800000
1527158880.000000 0.800000
1527159240.000000 0.800000
1527159600.000000 0.800000
1527159960.000000 0.800000
1527160320.000000 0.800000
1527160680.000000 0.800000
1527161040.000000 0.800000
1527161400.000000 0.800000
1527161760.000000 0.800000
1527162120.000000 0.800000
1527162480.000000 0.800000
1527162840.000000 0.800000
1527163200.000000 0.800000
1527163560.000000 0.800000
1527163920.000000 0.800000
1527164280.000000 0.800000
1527164640.000000 0.800000
1527165000.000000 0.800000
1527165360.000000 0.800000
1527165720.000000 0.800000
1527166080.000000 0.800000
1527166440.000000 0.800000
1527166800.000000 0.800000
1527167160.000000 0.800000
1527167520.000000 0.800000
1527167880.000000 0.800000
1527168240.000000 0.800000
1527168600.000000 0.800000
1527168960.000000 0.800000
1527169320.000000 0.800000
1527169680.000000 0.800000
1527170040.000000 0.800000
1527170400.000000 0.800000
1527170760.000000 0.800000
1527171120.000000 0.800000
1527171480.000000 0.800000
1527171840.000000 0.800000
1527172200.000000 0.800000
1527172560.000000 0.800000
1527172920.000000 0.800000
1527173280.000000 0.800000
1527173640.000000 0.800000
1527174000.000000 0.800000
1527174360.000000 0.800000
1527174720.000000 0.800000
1527175080.000000 0.800000
1527175440.000000 0.800000
1527175800.000000 0.800000
1527176160.000000 0.800000
1527176520.000000 0.800000
1527176880.000000 0.800000
1527177240.000000 0.800000
1527177600.000000 0.800000
1527177960.000000 0.800000
1527178320.000000 0.800000
1527178680.000000 0.800000
1527179040.000000 0.800000
1527179400.000000 0.800000
1527179760.000000 0.800000
1527180120.000000 0.800000
1527180480.000000 0.800000
1527180840.000000 0.800000
1527181200.000000 0.800000
1527181560.000000 0.800000
1527181920.000000 0.800000
1527182280.000000 0.800000
1527182640.000000 0.800000
1527183000.000000 0.800000
1527183360.000000 0.800000
1527183720.000000 0.800000
1527184080.000000 0.800000
1527184440.000000 0.800000
1527184800.000000 0.800000
1527185160.000000 0.800000
1527185520.000000 0.800000
1527185880.000000 0.800000
1527186240.000000 0.800000
1527186600.000000 0.800000
1527186960.000000 0.800000
1527187320.000000 0.800000
1527187680.000000 0.800000
1527188040.000000 0.800000
1527188400.000000 0.800000
1527188760.000000 0.800000
1527189120.000000 0.800000
1527189480.000000 0.800000
1527189840.000000 0.800000
1527190200.000000 0.800000
1527190560.000000 0.800000
1527190920.000000 0.800000
1527191280.000000 0.800000
1527191640.000000 0.800000
1527192000.000000 0.800000
1527192360.000000 0.800000
1527192720.000000 0.800000
1527193080.000000 0.800000
1527193440.000000 0.800000
1527193800.000000 0.800000
1527194160.000000 0.800000
1527194520.000000 0.800000
1527194880.000000 0.800000
1527195240.000000 0.800000
1527195600.000000 0.800000
1527195960.000000 0.800000
1527196320.000000 0.800000
1527196680.000000 0.800000
1527197040.000000 0.800000
1527197400.000000 0.800000
1527197760.000000 0.800000
1527198120.000000 0.800000
1527198480.000000 0.800000
1527198840.000000 0.800000
1527199200.000000 0.800000
1527199560.000000 0.800000
1527199920.000000 0.800000
1527200280.000000 0.800000
1527200640.000000 0.800000
1527201000.000000 0.800000
1527201360.000000 0.800000
1527201720.000000 0.800000
1527202080.000000 0.800000
1527202440.000000 0.800000
1527202800.000000 0.800000
1527203160.000000 0.800000
1527203520.000000 0.800000
1527203880.000000 0.800000
1527204240.000000 0.800000
1527204600.000000 0.800000
1527204960.000000 0.800000
1527205320.000000 0.800000
1527205680.000000 0.800000
1527206040.000000 0.800000
1527206400.000000 0.800000
1527206760.000000 0.800000
1527207120.000000 0.800000
1527207480.000000 0.800000
1527207840.000000 0.800000
1527208200.000000 0.800000
1527208560.000000 0.800000
1527208920.000000 0.800000
1527209280.000000 0.800000
1527209640.000000 0.800000
1527210000.000000 0.800000
1527210360.000000 0.800000
1527210720.000000 0.800000
1527211080.000000 0.800000
1527211440.000000 0.800000
1527211800.000000 0.800000
1527212160.000000 0.800000
1527212520.000000 0.800000
1527212880.000000 0.800000
1527213240.000000 0.800000
1527213600.000000 0.800000
1527213960.000000 0.800000
1527214320.000000 0.800000
1527214680.000000 0.800000
1527215040.000000 0.800000
1527215400.000000 0.800000
1527215760.000000 0.800000
1527216120.000000 0.800000
1527216480.000000 0.800000
1527216840.000000 0.800000
1527217200.000000 0.800000
1527217560.000000 0.800000
1527217920.000000 0.800000
1527218280.000000 0.800000
1527218640.000000 0.800000
1527219000.000000 0.800000
1527219360.000000 0.800000
1527219720.000000 0.800000
1527220080.000000 0.800000
1527220440.000000 0.800000
1527220800.000000 0.800000
1527221160.000000 0.800000
1527221520.000000 0.800000
1527221880.000000 0.800000
1527222240.000000 0.800000
1527222600.000000 0.800000
1527222960.000000 0.800000
1527223320.000000 0.800000
1527223680.000000 0.800000
1527224040.000000 0.800000
1527224400.000000 0.800000
1527224760.000000 0.800000
1527225120.000000 0.800000
1527225480.000000 0.800000
1527225840.000000 0.800000
1527226200.000000 0.800000
1527226560.000000 0.800000
1527226920.000000 0.800000
1527227280.000000 0.800000
1527227640.000000 0.800000
1527228000.000000 0.800000
1527228360.000000 0.800000
1527228720.000000 0.800000
1527229080.000000 0.800000
1527229440.000000 0.800000
1527229800.000000 0.800000
1527230160.000000 0.800000
1527230520.000000 0.800000
1527230880.000000 0.800000
1527231240.000000 0.800000
1527231600.000000 0.800000
1527231960.000000 0.800000
1527232320.000000 0.800000
1527232680.000000 0.800000
1527233040.000000 0.800000
1527233400.000000 0.800000
1527233760.000000 0.800000
1527234120.000000 0.800000
1527234480.000000 0.800000
1527234840.000000 0.800000
1527235200.000000 0.800000
1527235560.000000 0.800000
1527235920.000000 0.800000
1527236280.000000 0.800000
1527236640.000000 0.800000
1527237000.000000 0.800000
1527237360.000000 0.800000
1527237720.000000 0.800000
1527238080.000000 0.800000
1527238440.000000 0.800000
1527238800.000000 0.800000
1527239160.000000 0.800000
1527239520.000000 0.800000
1527239880.000000 0.800000
1527240240.000000 0.800000
1527240600.000000 0.800000
1527240960.000000 0.800000
1527241320.000000 0.800000
1527241680.000000 0.800000
1527242040.000000 0.800000
1527242400.000000 0.800000
1527242760.000000 0.800000
1527243120.000000 0.800000
1527243480.000000 0.800000
1527243840.000000 0.800000
1527244200.000000 0.800000
1527244560.000000 0.800000
1527244920.000000 0.800000
1527245280.000000 0.800000
1527245640.000000 0.800000
1527246000.000000 0.800000
1527246360.000000 0.800000
1527246720.000000 0.800000
1527247080.000000 0.800000
1527247440.000000 0.800000
1527247800.000000 0.800000
1527248160.000000 0.800000
1527248520.000000 0.800000
1527248880.000000 0.800000
1527249240.000000 0.800000
1527249600.000000 0.800000
1527249960.000000 0.800000
1527250320.000000 0.800000
1527250680.000000 0.800000
1527251040.000000 0.800000
1527251400.000000 0.800000
1527251760.000000 0.800000
1527252120.000000 0.800000
1527252480.000000 0.800000
1527252840.000000 0.800000
1527253200.000000 0.800000
1527253560.000000 0.800000
1527253920.000000 0.800000
1527254280.000000 0.800000
1527254640.000000 0.800000
1527255000.000000 0.800000
1527255360.000000 0.800000
1527255720.000000 0.800000
1527256080.000000 0.800000
1527256440.000000 0.800000
1527256800.000000 0.800000
1527257160.000000 0.800000
1527257520.000000 0.800000
1527257880.000000 0.800000
1527258240.000000 0.800000
1527258600.000000 0.800000
1527258960.000000 0.800000
1527259320.000000 0.800000
1527259680.000000 0.800000
1527260040.000000 0.800000
1527260400.000000 0.800000
1527260760.000000 0.800000
1527261120.000000 0.800000
1527261480.000000 0.800000
1527261840.000000 0.800000
1527262200.000000 0.800000
1527262560.000000 0.800000
1527262920.000000 0.800000
1527263280.000000 0.800000
1527263640.000000 0.800000
1527264000.000000 0.800000
1527264360.000000 0.800000
1527264720.000000 0.800000
1527265080.000000 0.800000
1527265440.000000 0.800000
1527265800.000000 0.800000
1527266160.000000 0.800000
1527266520.000000 0.800000
1527266880.000000 0.800000
1527267240.000000 0.800000
1527267600.000000 0.800000
1527267960.000000 0.800000
1527268320.000000 0.800000
1527268680.000000 0.800000
1527269040.000000 0.800000
1527269400.000000 0.800000
1527269760.000000 0.800000
1527270120.000000 0.800000
1527270480.000000 0.800000
1527270840.000000 0.800000
1527271200.000000 0.800000
1527271560.000000 0.800000
1527271920.000000 0.800000
1527272280.000000 0.800000
1527272640.000000 0.800000
1527273000.000000 0.800000
1527273360.000000 0.800000
1527273720.000000 0.800000
1527274080.000000 0.800000
1527274440.000000 0.800000
1527274800.000000 0.800000
1527275160.000000 0.800000
1527275520.000000 0.800000
1527275880.000000 0.800000
1527276240.000000 0.800000
1527276600.000000 0.800000
1527276960.000000 0.800000
1527277320.000000 0.800000
1527277680.000000 0.800000
1527278040.000000 0.800000
1527278400.000000 0.800000
1527278760.000000 0.800000
1527279120.000000 0.800000
1527279480.000000 0.800000
1527279840.000000 0.800000
1527280200.000000 0.800000
1527280560.000000 0.800000
1527280920.000000 0.800000
1527281280.000000 0.800000
1527281640.000000 0.800000
1527282000.000000 0.800000
1527282360.000000 0.800000
1527282720.000000 0.800000
1527283080.000000 0.800000
1527283440.000000 0.800000
1527283800.000000 0.800000
1527284160.000000 0.800000
1527284520.000000 0.800000
1527284880.000000 0.800000
1527285240.000000 0.800000
1527285600.000000 0.800000
1527285960.000000 0.800000
1527286320.000000 0.800000
1527286680.000000 0.800000
1527287040.000000 0.800000
1527287400.000000 0.800000
1527287760.000000 0.800000
1527288120.000000 0.800000
1527288480.000000 0.800000
1527288840.000000 0.800000
1527289200.000000 0.800000
1527289560.000000 0.800000
1527289920.000000 0.800000
1527290280.000000 0.800000
1527290640.000000 0.800000
1527291000.000000 0.800000
1527291360.000000 0.800000
1527291720.000000 0.800000
1527292080.000000 0.800000
1527292440.000000 0.800000
1527292800.000000 0.800000
1527293160.000000 0.800000
1527293520.000000 0.800000
1527293880.000000 0.800000
1527294240.000000 0.800000
1527294600.000000 0.800000
1527294960.000000 0.800000
1527295320.000000 0.800000
1527295680.000000 0.800000
1527296040.000000 0.800000
1527296400.000000 0.800000
1527296760.000000 0.800000
1527297120.000000 0.800000
1527297480.000000 0.800000
1527297840.000000 0.800000
1527298200.000000 0.800000
1527298560.000000 0.800000
1527298920.000000 0.800000
1527299280.000000 0.800000
1527299640.000000 0.800000
1527300000.000000 0.800000
1527300360.000000 0.800000
1527300720.000000 0.800000
1527301080.000000 0.800000
1527301440.000000 0.800000
1527301800.000000 0.800000
1527302160.000000 0.800000
1527302520.000000 0.800000
1527302880.000000 0.800000
1527303240.000000 0.800000
1527303600.000000 0.800000
1527303960.000000 0.800000
1527304320.000000 0.800000
1527304680.000000 0.800000
1527305040.000000 0.800000
1527305400.000000 0.800000
1527305760.000000 0.800000
1527306120.000000 0.800000
1527306480.000000 0.800000
1527306840.000000 0.800000
1527307200.000000 0.800000
1527307560.000000 0.800000
1527307920.000000 0.800000
1527308280.000000 0.800000
1527308640.000000 0.800000
1527309000.000000 0.800000
1527309360.000000 0.800000
1527309720.000000 0.800000
1527310080.000000 0.800000
1527310440.000000 0.800000
1527310800.000000 0.800000
1527311160.000000 0.800000
1527311520.000000 0.800000
1527311880.000000 0.800000
1527312240.000000 0.800000
