1519194600.000000 0.588264
1519195500.000000 0.579120
1519196400.000000 0.569976
1519197300.000000 0.563880
1519198200.000000 0.560832
1519199100.000000 0.557784
1519200000.000000 0.560832
1519200900.000000 0.545592
1519201800.000000 0.539496
1519202700.000000 0.539496
1519203600.000000 0.539496
1519204500.000000 0.539496
1519205400.000000 0.527304
1519206300.000000 0.527304
1519207200.000000 0.533400
1519208100.000000 0.533400
1519209000.000000 0.533400
1519209900.000000 0.533400
1519210800.000000 0.536448
1519211700.000000 0.530352
1519212600.000000 0.539496
1519213500.000000 0.545592
1519214400.000000 0.548640
1519215300.000000 0.545592
1519216200.000000 0.554736
1519217100.000000 0.548640
1519218000.000000 0.554736
1519218900.000000 0.560832
1519219800.000000 0.551688
1519220700.000000 0.551688
1519221600.000000 0.542544
1519222500.000000 0.545592
1519223400.000000 0.539496
1519224300.000000 0.533400
1519225200.000000 0.524256
1519226100.000000 0.521208
1519227000.000000 0.518160
1519227900.000000 0.509016
1519228800.000000 0.502920
1519229700.000000 0.496824
1519230600.000000 0.481584
1519231500.000000 0.475488
1519232400.000000 0.472440
1519233300.000000 0.463296
1519234200.000000 0.457200
1519235100.000000 0.457200
1519236000.000000 0.457200
1519236900.000000 0.460248
1519237800.000000 0.460248
1519238700.000000 0.457200
1519239600.000000 0.438912
1519240500.000000 0.438912
1519241400.000000 0.438912
1519242300.000000 0.429768
1519243200.000000 0.426720
1519244100.000000 0.423672
1519245000.000000 0.420624
1519245900.000000 0.420624
1519246800.000000 0.414528
1519247700.000000 0.414528
1519248600.000000 0.414528
1519249500.000000 0.417576
1519250400.000000 0.414528
1519251300.000000 0.420624
1519252200.000000 0.417576
1519253100.000000 0.417576
1519254000.000000 0.423672
1519254900.000000 0.435864
1519255800.000000 0.451104
1519256700.000000 0.463296
1519257600.000000 0.475488
1519258500.000000 0.490728
1519259400.000000 0.499872
1519260300.000000 0.524256
1519261200.000000 0.542544
1519262100.000000 0.563880
1519263000.000000 0.573024
1519263900.000000 0.566928
1519264800.000000 0.600456
1519265700.000000 0.612648
1519266600.000000 0.624840
1519267500.000000 0.643128
1519268400.000000 0.652272
1519269300.000000 0.670560
1519270200.000000 0.685800
1519271100.000000 0.704088
1519272000.000000 0.722376
1519272900.000000 0.722376
1519273800.000000 0.728472
1519274700.000000 0.734568
1519275600.000000 0.743712
1519276500.000000 0.743712
1519277400.000000 0.758952
1519278300.000000 0.762000
1519279200.000000 0.749808
1519280100.000000 0.740664
1519281000.000000 0.734568
1519281900.000000 0.722376
1519282800.000000 0.719328
1519283700.000000 0.710184
1519284600.000000 0.707136
1519285500.000000 0.691896
1519286400.000000 0.688848
1519287300.000000 0.679704
1519288200.000000 0.670560
1519289100.000000 0.661416
1519290000.000000 0.655320
1519290900.000000 0.643128
1519291800.000000 0.633984
1519292700.000000 0.630936
1519293600.000000 0.624840
1519294500.000000 0.618744
1519295400.000000 0.612648
1519296300.000000 0.603504
1519297200.000000 0.597408
1519298100.000000 0.588264
1519299000.000000 0.579120
1519299900.000000 0.576072
1519300800.000000 0.573024
1519301700.000000 0.569976
1519302600.000000 0.563880
1519303500.000000 0.560832
1519304400.000000 0.554736
1519305300.000000 0.548640
1519306200.000000 0.542544
1519307100.000000 0.536448
1519308000.000000 0.536448
1519308900.000000 0.530352
1519309800.000000 0.521208
1519310700.000000 0.515112
1519311600.000000 0.512064
1519312500.000000 0.502920
1519313400.000000 0.499872
1519314300.000000 0.493776
1519315200.000000 0.487680
1519316100.000000 0.481584
1519317000.000000 0.478536
1519317900.000000 0.472440
1519318800.000000 0.469392
1519319700.000000 0.463296
1519320600.000000 0.457200
1519321500.000000 0.454152
1519322400.000000 0.448056
1519323300.000000 0.445008
1519324200.000000 0.438912
1519325100.000000 0.435864
1519326000.000000 0.432816
1519326900.000000 0.432816
1519327800.000000 0.429768
1519328700.000000 0.426720
1519329600.000000 0.423672
1519330500.000000 0.426720
1519331400.000000 0.423672
1519332300.000000 0.423672
1519333200.000000 0.423672
1519334100.000000 0.423672
1519335000.000000 0.420624
1519335900.000000 0.414528
1519336800.000000 0.426720
1519337700.000000 0.426720
1519338600.000000 0.429768
1519339500.000000 0.429768
1519340400.000000 0.432816
1519341300.000000 0.435864
1519342200.000000 0.441960
1519343100.000000 0.448056
1519344000.000000 0.460248
1519344900.000000 0.472440
1519345800.000000 0.487680
1519346700.000000 0.493776
1519347600.000000 0.521208
1519348500.000000 0.536448
1519349400.000000 0.560832
1519350300.000000 0.569976
1519351200.000000 0.588264
1519352100.000000 0.606552
1519353000.000000 0.627888
1519353900.000000 0.640080
1519354800.000000 0.655320
1519355700.000000 0.676656
1519356600.000000 0.701040
1519357500.000000 0.719328
1519358400.000000 0.737616
1519359300.000000 0.755904
1519360200.000000 0.774192
1519361100.000000 0.798576
1519362000.000000 0.813816
1519362900.000000 0.841248
1519363800.000000 0.856488
1519364700.000000 0.877824
1519365600.000000 0.908304
1519366500.000000 0.923544
1519367400.000000 0.950976
1519368300.000000 0.969264
1519369200.000000 0.999744
1519370100.000000 1.000000
1519371000.000000 1.000000
1519371900.000000 1.000000
1519372800.000000 1.000000
1519373700.000000 1.000000
1519374600.000000 1.000000
1519375500.000000 1.000000
1519376400.000000 1.000000
1519377300.000000 1.000000
1519378200.000000 1.000000
1519379100.000000 1.000000
1519380000.000000 1.000000
1519380900.000000 1.000000
1519381800.000000 1.000000
1519382700.000000 1.000000
1519383600.000000 1.000000
1519384500.000000 1.000000
1519385400.000000 1.000000
1519386300.000000 1.000000
1519387200.000000 1.000000
1519388100.000000 1.000000
1519389000.000000 1.000000
1519389900.000000 1.000000
1519390800.000000 1.000000
1519391700.000000 1.000000
1519392600.000000 1.000000
1519393500.000000 1.000000
1519394400.000000 1.000000
1519395300.000000 1.000000
1519396200.000000 1.000000
1519397100.000000 1.000000
1519398000.000000 1.000000
1519398900.000000 1.000000
1519399800.000000 1.000000
1519400700.000000 1.000000
1519401600.000000 1.000000
1519402500.000000 1.000000
1519403400.000000 1.000000
1519404300.000000 1.000000
1519405200.000000 1.000000
1519406100.000000 1.000000
1519407000.000000 1.000000
1519407900.000000 1.000000
1519408800.000000 1.000000
1519409700.000000 1.000000
1519410600.000000 1.000000
1519411500.000000 1.000000
1519412400.000000 1.000000
1519413300.000000 1.000000
1519414200.000000 1.000000
1519415100.000000 1.000000
1519416000.000000 1.000000
1519416900.000000 1.000000
1519417800.000000 1.000000
1519418700.000000 1.000000
1519419600.000000 1.000000
1519420500.000000 1.000000
1519421400.000000 1.000000
1519422300.000000 1.000000
1519423200.000000 1.000000
1519424100.000000 1.000000
1519425000.000000 1.000000
1519425900.000000 1.000000
1519426800.000000 1.000000
1519427700.000000 1.000000
1519428600.000000 1.000000
1519429500.000000 1.000000
1519430400.000000 1.000000
1519431300.000000 1.000000
1519432200.000000 1.000000
1519433100.000000 1.000000
1519434000.000000 1.000000
1519434900.000000 1.000000
1519435800.000000 1.000000
1519436700.000000 1.000000
1519437600.000000 1.000000
1519438500.000000 1.000000
1519439400.000000 1.000000
1519440300.000000 1.000000
1519441200.000000 1.000000
1519442100.000000 1.000000
1519443000.000000 1.000000
1519443900.000000 1.000000
1519444800.000000 1.000000
1519445700.000000 1.000000
1519446600.000000 1.000000
1519447500.000000 1.000000
1519448400.000000 1.000000
1519449300.000000 1.000000
1519450200.000000 1.000000
1519451100.000000 1.000000
1519452000.000000 1.000000
1519452900.000000 1.000000
1519453800.000000 1.000000
1519454700.000000 1.000000
1519455600.000000 1.000000
1519456500.000000 1.000000
1519457400.000000 1.000000
1519458300.000000 1.000000
1519459200.000000 1.000000
1519460100.000000 1.000000
1519461000.000000 1.000000
1519461900.000000 1.000000
1519462800.000000 1.000000
1519463700.000000 1.000000
1519464600.000000 1.000000
1519465500.000000 1.000000
1519466400.000000 1.000000
1519467300.000000 1.000000
1519468200.000000 1.000000
1519469100.000000 1.000000
1519470000.000000 1.000000
1519470900.000000 1.000000
1519471800.000000 1.000000
1519472700.000000 1.000000
1519473600.000000 1.000000
1519474500.000000 1.000000
1519475400.000000 1.000000
1519476300.000000 1.000000
1519477200.000000 1.000000
1519478100.000000 1.000000
1519479000.000000 1.000000
1519479900.000000 1.000000
1519480800.000000 1.000000
1519481700.000000 1.000000
1519482600.000000 1.000000
1519483500.000000 1.000000
1519484400.000000 1.000000
1519485300.000000 1.000000
1519486200.000000 1.000000
1519487100.000000 1.000000
1519488000.000000 1.000000
1519488900.000000 1.000000
1519489800.000000 1.000000
1519490700.000000 1.000000
1519491600.000000 1.000000
1519492500.000000 1.000000
1519493400.000000 1.000000
1519494300.000000 1.000000
1519495200.000000 1.000000
1519496100.000000 1.000000
1519497000.000000 1.000000
1519497900.000000 1.000000
1519498800.000000 1.000000
1519499700.000000 1.000000
1519500600.000000 1.000000
1519501500.000000 1.000000
1519502400.000000 1.000000
1519503300.000000 1.000000
1519504200.000000 1.000000
1519505100.000000 1.000000
1519506000.000000 1.000000
1519506900.000000 1.000000
1519507800.000000 1.000000
1519508700.000000 1.000000
1519509600.000000 1.000000
1519510500.000000 1.000000
1519511400.000000 1.000000
1519512300.000000 1.000000
1519513200.000000 1.000000
1519514100.000000 1.000000
1519515000.000000 1.000000
1519515900.000000 1.000000
1519516800.000000 1.000000
1519517700.000000 1.000000
1519518600.000000 1.000000
1519519500.000000 1.000000
1519520400.000000 1.000000
1519521300.000000 1.000000
1519522200.000000 1.000000
1519523100.000000 1.000000
1519524000.000000 1.000000
1519524900.000000 1.000000
1519525800.000000 1.000000
1519526700.000000 1.000000
1519527600.000000 1.000000
1519528500.000000 1.000000
1519529400.000000 1.000000
1519530300.000000 1.000000
1519531200.000000 1.000000
1519532100.000000 1.000000
1519533000.000000 1.000000
1519533900.000000 1.000000
1519534800.000000 1.000000
1519535700.000000 1.000000
1519536600.000000 1.000000
1519537500.000000 1.000000
1519538400.000000 1.000000
1519539300.000000 1.000000
1519540200.000000 1.000000
1519541100.000000 1.000000
1519542000.000000 1.000000
1519542900.000000 1.000000
1519543800.000000 1.000000
1519544700.000000 1.000000
1519545600.000000 1.000000
1519546500.000000 1.000000
1519547400.000000 1.000000
1519548300.000000 1.000000
1519549200.000000 1.000000
1519550100.000000 1.000000
1519551000.000000 1.000000
1519551900.000000 1.000000
1519552800.000000 1.000000
1519553700.000000 1.000000
1519554600.000000 1.000000
1519555500.000000 1.000000
1519556400.000000 1.000000
1519557300.000000 1.000000
1519558200.000000 1.000000
1519559100.000000 1.000000
1519560000.000000 1.000000
1519560900.000000 1.000000
1519561800.000000 1.000000
1519562700.000000 1.000000
1519563600.000000 1.000000
1519564500.000000 1.000000
1519565400.000000 1.000000
1519566300.000000 1.000000
1519567200.000000 1.000000
1519568100.000000 1.000000
1519569000.000000 1.000000
1519569900.000000 1.000000
1519570800.000000 1.000000
1519571700.000000 1.000000
1519572600.000000 1.000000
1519573500.000000 1.000000
1519574400.000000 1.000000
1519575300.000000 1.000000
1519576200.000000 1.000000
1519577100.000000 1.000000
1519578000.000000 1.000000
1519578900.000000 1.000000
1519579800.000000 1.000000
1519580700.000000 1.000000
1519581600.000000 1.000000
1519582500.000000 1.000000
1519583400.000000 1.000000
1519584300.000000 1.000000
1519585200.000000 1.000000
1519586100.000000 1.000000
1519587000.000000 1.000000
1519587900.000000 1.000000
1519588800.000000 1.000000
1519589700.000000 1.000000
1519590600.000000 1.000000
1519591500.000000 1.000000
1519592400.000000 1.000000
1519593300.000000 1.000000
1519594200.000000 1.000000
1519595100.000000 1.000000
1519596000.000000 1.000000
1519596900.000000 1.000000
1519597800.000000 1.000000
1519598700.000000 1.000000
1519599600.000000 1.000000
1519600500.000000 1.000000
1519601400.000000 1.000000
1519602300.000000 1.000000
1519603200.000000 1.000000
1519604100.000000 1.000000
1519605000.000000 1.000000
1519605900.000000 1.000000
1519606800.000000 1.000000
1519607700.000000 1.000000
1519608600.000000 1.000000
1519609500.000000 1.000000
1519610400.000000 1.000000
1519611300.000000 1.000000
1519612200.000000 1.000000
1519613100.000000 1.000000
1519614000.000000 1.000000
1519614900.000000 1.000000
1519615800.000000 1.000000
1519616700.000000 1.000000
1519617600.000000 1.000000
1519618500.000000 1.000000
1519619400.000000 1.000000
1519620300.000000 1.000000
1519621200.000000 1.000000
1519622100.000000 1.000000
1519623000.000000 1.000000
1519623900.000000 1.000000
1519624800.000000 1.000000
1519625700.000000 1.000000
1519626600.000000 1.000000
1519627500.000000 1.000000
1519628400.000000 1.000000
1519629300.000000 1.000000
1519630200.000000 1.000000
1519631100.000000 1.000000
1519632000.000000 1.000000
1519632900.000000 1.000000
1519633800.000000 1.000000
1519634700.000000 1.000000
1519635600.000000 1.000000
1519636500.000000 1.000000
1519637400.000000 1.000000
1519638300.000000 1.000000
1519639200.000000 1.000000
1519640100.000000 1.000000
1519641000.000000 1.000000
1519641900.000000 1.000000
1519642800.000000 1.000000
1519643700.000000 1.000000
1519644600.000000 1.000000
1519645500.000000 1.000000
1519646400.000000 1.000000
1519647300.000000 1.000000
1519648200.000000 1.000000
1519649100.000000 1.000000
1519650000.000000 1.000000
1519650900.000000 1.000000
1519651800.000000 1.000000
1519652700.000000 1.000000
1519653600.000000 1.000000
1519654500.000000 1.000000
1519655400.000000 1.000000
1519656300.000000 1.000000
1519657200.000000 1.000000
1519658100.000000 1.000000
1519659000.000000 1.000000
1519659900.000000 1.000000
1519660800.000000 1.000000
1519661700.000000 1.000000
1519662600.000000 1.000000
1519663500.000000 1.000000
1519664400.000000 1.000000
1519665300.000000 1.000000
1519666200.000000 1.000000
1519667100.000000 1.000000
1519668000.000000 1.000000
1519668900.000000 1.000000
1519669800.000000 1.000000
1519670700.000000 1.000000
1519671600.000000 1.000000
1519672500.000000 1.000000
1519673400.000000 1.000000
1519674300.000000 1.000000
1519675200.000000 1.000000
1519676100.000000 1.000000
1519677000.000000 1.000000
1519677900.000000 1.000000
1519678800.000000 1.000000
1519679700.000000 1.000000
1519680600.000000 1.000000
1519681500.000000 1.000000
1519682400.000000 1.000000
1519683300.000000 1.000000
1519684200.000000 1.000000
1519685100.000000 1.000000
1519686000.000000 1.000000
1519686900.000000 1.000000
1519687800.000000 1.000000
1519688700.000000 1.000000
1519689600.000000 1.000000
1519690500.000000 1.000000
1519691400.000000 1.000000
1519692300.000000 1.000000
1519693200.000000 1.000000
1519694100.000000 1.000000
1519695000.000000 1.000000
1519695900.000000 1.000000
1519696800.000000 1.000000
1519697700.000000 1.000000
1519698600.000000 1.000000
1519699500.000000 1.000000
1519700400.000000 1.000000
1519701300.000000 1.000000
1519702200.000000 1.000000
1519703100.000000 1.000000
1519704000.000000 1.000000
1519704900.000000 1.000000
1519705800.000000 1.000000
1519706700.000000 1.000000
1519707600.000000 1.000000
1519708500.000000 1.000000
1519709400.000000 1.000000
1519710300.000000 1.000000
1519711200.000000 1.000000
1519712100.000000 1.000000
1519713000.000000 1.000000
1519713900.000000 1.000000
1519714800.000000 1.000000
1519715700.000000 1.000000
1519716600.000000 1.000000
1519717500.000000 1.000000
1519718400.000000 1.000000
1519719300.000000 1.000000
1519720200.000000 1.000000
1519721100.000000 1.000000
1519722000.000000 1.000000
1519722900.000000 1.000000
1519723800.000000 1.000000
1519724700.000000 1.000000
1519725600.000000 1.000000
